# Assembly Statistics Report
# Assembly name:  carGib1.2-hapl.b
# Organism name:  Carassius gibelio (silver crucian carp)
# Infraspecific name:  ecotype=wild population from Czech Republic
# Isolate:  Cgi1373
# Sex:  female
# Taxid:          101364
# BioSample:      SAMN23046545
# BioProject:     PRJNA780759
# Submitter:      IGB Leibniz-Institute of Freshwater Ecology and Inland Fisheries
# Date:           2022-06-16
# Assembly type:  haploid (haplotype 2)
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# WGS project:    JAJQLB01
# Assembly method: hifiasm unitigger v. 0.15.1-r329; 3D-dna v. 180922
# Expected final version: yes
# Genome coverage: 45.0x
# Sequencing technology: PacBio HiFi; OmniC Illumina reads
# GenBank assembly accession: GCA_023724085.1
# Linked assembly: GCA_023724075.1 (haplotype 1)
# Linked assembly: GCA_023724105.1 (haplotype 3)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_023724095.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	A1	Chromosome	assembled-molecule	spanned-gaps	55
Primary Assembly	A1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A1	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A2	Chromosome	all	total-length	32060124
Primary Assembly	A2	Chromosome	all	ungapped-length	32028124
Primary Assembly	A2	Chromosome	all	scaffold-count	1
Primary Assembly	A2	Chromosome	all	scaffold-N50	32060124
Primary Assembly	A2	Chromosome	all	spanned-gaps	64
Primary Assembly	A2	Chromosome	all	unspanned-gaps	0
Primary Assembly	A2	Chromosome	all	gc-perc	37.5
Primary Assembly	A2	Chromosome	assembled-molecule	total-length	32060124
Primary Assembly	A2	Chromosome	assembled-molecule	ungapped-length	32028124
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A2	Chromosome	assembled-molecule	scaffold-N50	32060124
Primary Assembly	A2	Chromosome	assembled-molecule	spanned-gaps	64
Primary Assembly	A2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A2	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A3	Chromosome	all	total-length	32739758
Primary Assembly	A3	Chromosome	all	ungapped-length	32730258
Primary Assembly	A3	Chromosome	all	scaffold-count	1
Primary Assembly	A3	Chromosome	all	scaffold-N50	32739758
Primary Assembly	A3	Chromosome	all	spanned-gaps	19
Primary Assembly	A3	Chromosome	all	unspanned-gaps	0
Primary Assembly	A3	Chromosome	all	gc-perc	38
Primary Assembly	A3	Chromosome	assembled-molecule	total-length	32739758
Primary Assembly	A3	Chromosome	assembled-molecule	ungapped-length	32730258
Primary Assembly	A3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A3	Chromosome	assembled-molecule	scaffold-N50	32739758
Primary Assembly	A3	Chromosome	assembled-molecule	spanned-gaps	19
Primary Assembly	A3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A3	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	A3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A4	Chromosome	all	total-length	31897220
Primary Assembly	A4	Chromosome	all	ungapped-length	31874720
Primary Assembly	A4	Chromosome	all	scaffold-count	1
Primary Assembly	A4	Chromosome	all	scaffold-N50	31897220
Primary Assembly	A4	Chromosome	all	spanned-gaps	45
Primary Assembly	A4	Chromosome	all	unspanned-gaps	0
Primary Assembly	A4	Chromosome	all	gc-perc	38.5
Primary Assembly	A4	Chromosome	assembled-molecule	total-length	31897220
Primary Assembly	A4	Chromosome	assembled-molecule	ungapped-length	31874720
Primary Assembly	A4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A4	Chromosome	assembled-molecule	scaffold-N50	31897220
Primary Assembly	A4	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	A4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A4	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	A4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A5	Chromosome	all	total-length	39484731
Primary Assembly	A5	Chromosome	all	ungapped-length	39463231
Primary Assembly	A5	Chromosome	all	scaffold-count	1
Primary Assembly	A5	Chromosome	all	scaffold-N50	39484731
Primary Assembly	A5	Chromosome	all	spanned-gaps	43
Primary Assembly	A5	Chromosome	all	unspanned-gaps	0
Primary Assembly	A5	Chromosome	all	gc-perc	37.5
Primary Assembly	A5	Chromosome	assembled-molecule	total-length	39484731
Primary Assembly	A5	Chromosome	assembled-molecule	ungapped-length	39463231
Primary Assembly	A5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A5	Chromosome	assembled-molecule	scaffold-N50	39484731
Primary Assembly	A5	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	A5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A5	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A6	Chromosome	all	total-length	30897458
Primary Assembly	A6	Chromosome	all	ungapped-length	30874458
Primary Assembly	A6	Chromosome	all	scaffold-count	1
Primary Assembly	A6	Chromosome	all	scaffold-N50	30897458
Primary Assembly	A6	Chromosome	all	spanned-gaps	46
Primary Assembly	A6	Chromosome	all	unspanned-gaps	0
Primary Assembly	A6	Chromosome	all	gc-perc	37.5
Primary Assembly	A6	Chromosome	assembled-molecule	total-length	30897458
Primary Assembly	A6	Chromosome	assembled-molecule	ungapped-length	30874458
Primary Assembly	A6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A6	Chromosome	assembled-molecule	scaffold-N50	30897458
Primary Assembly	A6	Chromosome	assembled-molecule	spanned-gaps	46
Primary Assembly	A6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A6	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A7	Chromosome	all	total-length	42661646
Primary Assembly	A7	Chromosome	all	ungapped-length	42644146
Primary Assembly	A7	Chromosome	all	scaffold-count	1
Primary Assembly	A7	Chromosome	all	scaffold-N50	42661646
Primary Assembly	A7	Chromosome	all	spanned-gaps	35
Primary Assembly	A7	Chromosome	all	unspanned-gaps	0
Primary Assembly	A7	Chromosome	all	gc-perc	38
Primary Assembly	A7	Chromosome	assembled-molecule	total-length	42661646
Primary Assembly	A7	Chromosome	assembled-molecule	ungapped-length	42644146
Primary Assembly	A7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A7	Chromosome	assembled-molecule	scaffold-N50	42661646
Primary Assembly	A7	Chromosome	assembled-molecule	spanned-gaps	35
Primary Assembly	A7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A7	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	A7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A8	Chromosome	all	total-length	28107959
Primary Assembly	A8	Chromosome	all	ungapped-length	28085459
Primary Assembly	A8	Chromosome	all	scaffold-count	1
Primary Assembly	A8	Chromosome	all	scaffold-N50	28107959
Primary Assembly	A8	Chromosome	all	spanned-gaps	45
Primary Assembly	A8	Chromosome	all	unspanned-gaps	0
Primary Assembly	A8	Chromosome	all	gc-perc	37.5
Primary Assembly	A8	Chromosome	assembled-molecule	total-length	28107959
Primary Assembly	A8	Chromosome	assembled-molecule	ungapped-length	28085459
Primary Assembly	A8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A8	Chromosome	assembled-molecule	scaffold-N50	28107959
Primary Assembly	A8	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	A8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A8	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A9	Chromosome	all	total-length	32932123
Primary Assembly	A9	Chromosome	all	ungapped-length	32911623
Primary Assembly	A9	Chromosome	all	scaffold-count	1
Primary Assembly	A9	Chromosome	all	scaffold-N50	32932123
Primary Assembly	A9	Chromosome	all	spanned-gaps	41
Primary Assembly	A9	Chromosome	all	unspanned-gaps	0
Primary Assembly	A9	Chromosome	all	gc-perc	38
Primary Assembly	A9	Chromosome	assembled-molecule	total-length	32932123
Primary Assembly	A9	Chromosome	assembled-molecule	ungapped-length	32911623
Primary Assembly	A9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A9	Chromosome	assembled-molecule	scaffold-N50	32932123
Primary Assembly	A9	Chromosome	assembled-molecule	spanned-gaps	41
Primary Assembly	A9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A9	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	A9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	total-length	24907209
Primary Assembly	A10	Chromosome	all	ungapped-length	24871209
Primary Assembly	A10	Chromosome	all	scaffold-count	1
Primary Assembly	A10	Chromosome	all	scaffold-N50	24907209
Primary Assembly	A10	Chromosome	all	spanned-gaps	72
Primary Assembly	A10	Chromosome	all	unspanned-gaps	0
Primary Assembly	A10	Chromosome	all	gc-perc	37.5
Primary Assembly	A10	Chromosome	assembled-molecule	total-length	24907209
Primary Assembly	A10	Chromosome	assembled-molecule	ungapped-length	24871209
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A10	Chromosome	assembled-molecule	scaffold-N50	24907209
Primary Assembly	A10	Chromosome	assembled-molecule	spanned-gaps	72
Primary Assembly	A10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A10	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A10	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A11	Chromosome	all	total-length	24258711
Primary Assembly	A11	Chromosome	all	ungapped-length	24233711
Primary Assembly	A11	Chromosome	all	scaffold-count	1
Primary Assembly	A11	Chromosome	all	scaffold-N50	24258711
Primary Assembly	A11	Chromosome	all	spanned-gaps	50
Primary Assembly	A11	Chromosome	all	unspanned-gaps	0
Primary Assembly	A11	Chromosome	all	gc-perc	37.5
Primary Assembly	A11	Chromosome	assembled-molecule	total-length	24258711
Primary Assembly	A11	Chromosome	assembled-molecule	ungapped-length	24233711
Primary Assembly	A11	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A11	Chromosome	assembled-molecule	scaffold-N50	24258711
Primary Assembly	A11	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	A11	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A11	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A11	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A11	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A12	Chromosome	all	total-length	25933126
Primary Assembly	A12	Chromosome	all	ungapped-length	25913126
Primary Assembly	A12	Chromosome	all	scaffold-count	1
Primary Assembly	A12	Chromosome	all	scaffold-N50	25933126
Primary Assembly	A12	Chromosome	all	spanned-gaps	40
Primary Assembly	A12	Chromosome	all	unspanned-gaps	0
Primary Assembly	A12	Chromosome	all	gc-perc	37
Primary Assembly	A12	Chromosome	assembled-molecule	total-length	25933126
Primary Assembly	A12	Chromosome	assembled-molecule	ungapped-length	25913126
Primary Assembly	A12	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A12	Chromosome	assembled-molecule	scaffold-N50	25933126
Primary Assembly	A12	Chromosome	assembled-molecule	spanned-gaps	40
Primary Assembly	A12	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A12	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	A12	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A12	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A13	Chromosome	all	total-length	29466171
Primary Assembly	A13	Chromosome	all	ungapped-length	29449671
Primary Assembly	A13	Chromosome	all	scaffold-count	1
Primary Assembly	A13	Chromosome	all	scaffold-N50	29466171
Primary Assembly	A13	Chromosome	all	spanned-gaps	33
Primary Assembly	A13	Chromosome	all	unspanned-gaps	0
Primary Assembly	A13	Chromosome	all	gc-perc	37.5
Primary Assembly	A13	Chromosome	assembled-molecule	total-length	29466171
Primary Assembly	A13	Chromosome	assembled-molecule	ungapped-length	29449671
Primary Assembly	A13	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A13	Chromosome	assembled-molecule	scaffold-N50	29466171
Primary Assembly	A13	Chromosome	assembled-molecule	spanned-gaps	33
Primary Assembly	A13	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A13	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A13	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A13	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A14	Chromosome	all	total-length	27743600
Primary Assembly	A14	Chromosome	all	ungapped-length	27727600
Primary Assembly	A14	Chromosome	all	scaffold-count	1
Primary Assembly	A14	Chromosome	all	scaffold-N50	27743600
Primary Assembly	A14	Chromosome	all	spanned-gaps	32
Primary Assembly	A14	Chromosome	all	unspanned-gaps	0
Primary Assembly	A14	Chromosome	all	gc-perc	37.5
Primary Assembly	A14	Chromosome	assembled-molecule	total-length	27743600
Primary Assembly	A14	Chromosome	assembled-molecule	ungapped-length	27727600
Primary Assembly	A14	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A14	Chromosome	assembled-molecule	scaffold-N50	27743600
Primary Assembly	A14	Chromosome	assembled-molecule	spanned-gaps	32
Primary Assembly	A14	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A14	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A14	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A14	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A14	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A14	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A14	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A14	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A15	Chromosome	all	total-length	28635752
Primary Assembly	A15	Chromosome	all	ungapped-length	28605252
Primary Assembly	A15	Chromosome	all	scaffold-count	1
Primary Assembly	A15	Chromosome	all	scaffold-N50	28635752
Primary Assembly	A15	Chromosome	all	spanned-gaps	61
Primary Assembly	A15	Chromosome	all	unspanned-gaps	0
Primary Assembly	A15	Chromosome	all	gc-perc	38
Primary Assembly	A15	Chromosome	assembled-molecule	total-length	28635752
Primary Assembly	A15	Chromosome	assembled-molecule	ungapped-length	28605252
Primary Assembly	A15	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A15	Chromosome	assembled-molecule	scaffold-N50	28635752
Primary Assembly	A15	Chromosome	assembled-molecule	spanned-gaps	61
Primary Assembly	A15	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A15	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	A15	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A15	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A15	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A15	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A15	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A15	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A16	Chromosome	all	total-length	27563091
Primary Assembly	A16	Chromosome	all	ungapped-length	27549091
Primary Assembly	A16	Chromosome	all	scaffold-count	1
Primary Assembly	A16	Chromosome	all	scaffold-N50	27563091
Primary Assembly	A16	Chromosome	all	spanned-gaps	28
Primary Assembly	A16	Chromosome	all	unspanned-gaps	0
Primary Assembly	A16	Chromosome	all	gc-perc	37.5
Primary Assembly	A16	Chromosome	assembled-molecule	total-length	27563091
Primary Assembly	A16	Chromosome	assembled-molecule	ungapped-length	27549091
Primary Assembly	A16	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A16	Chromosome	assembled-molecule	scaffold-N50	27563091
Primary Assembly	A16	Chromosome	assembled-molecule	spanned-gaps	28
Primary Assembly	A16	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A16	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A16	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A16	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A16	Chromosome	unlocalized-scaffold	scaffold-count	0
